
15,0.0,0.0,-0.5825242718446602,0.04854368932038835,0.24271844660194175,0.34951456310679613,-0.7572815533980582,0.44660194174757284,0.5242718446601942,0.5922330097087378,-1.0,0.7572815533980582
15,0.0,0.0,-0.6019417475728155,0.05825242718446602,0.24271844660194175,0.34951456310679613,-0.7669902912621359,0.4563106796116505,0.5145631067961165,0.6019417475728155,-1.0,0.7572815533980582
15,0.0,0.0,-0.5922330097087378,0.04854368932038835,0.24271844660194175,0.3592233009708738,-0.7669902912621359,0.44660194174757284,0.5242718446601942,0.6019417475728155,-1.0,0.7475728155339806
15,0.0,0.0,-0.5980392156862745,0.058823529411764705,0.24509803921568626,0.35294117647058826,-0.7647058823529411,0.46078431372549017,0.5098039215686274,0.6078431372549019,-1.0,0.7647058823529411
15,0.0,0.0,-0.6630434782608695,0.06521739130434782,0.14130434782608695,0.4782608695652174,-0.6847826086956522,0.5652173913043478,0.16304347826086957,0.9021739130434783,-0.6630434782608695,1.0
15,0.0,0.0,-0.6391752577319587,0.07216494845360824,0.13402061855670103,0.4639175257731959,-0.6494845360824743,0.5773195876288659,0.1134020618556701,0.8762886597938144,-0.5979381443298969,1.0
15,0.0,0.0,-0.6526315789473685,0.07368421052631578,0.14736842105263157,0.4842105263157895,-0.6736842105263158,0.5789473684210527,0.15789473684210525,0.9157894736842105,-0.6526315789473685,1.0
15,0.0,0.0,-0.7142857142857143,0.03296703296703297,0.0989010989010989,0.5054945054945055,-0.7802197802197802,0.5714285714285714,0.12087912087912088,0.9340659340659341,-0.7802197802197802,1.0
15,0.0,0.0,-0.62,0.06,0.12,0.48,-0.64,0.56,0.18,0.88,-0.62,1.0
15,0.0,0.0,-0.6185567010309279,0.07216494845360824,0.12371134020618557,0.4639175257731959,-0.6288659793814433,0.5670103092783505,0.16494845360824742,0.8762886597938144,-0.5979381443298969,1.0
15,0.0,0.0,-0.6224489795918368,0.07142857142857142,0.10204081632653061,0.47959183673469385,-0.6326530612244898,0.5816326530612245,0.15306122448979592,0.8979591836734694,-0.6122448979591837,1.0
15,0.0,0.0,-0.65625,0.03125,0.08333333333333333,0.5,-0.6979166666666666,0.5625,0.08333333333333333,0.9166666666666666,-0.7083333333333334,1.0
15,0.0,0.0,-0.6391752577319587,0.061855670103092786,0.09278350515463918,0.4845360824742268,-0.6494845360824743,0.5670103092783505,0.14432989690721648,0.8969072164948454,-0.6185567010309279,1.0
15,0.0,0.0,-0.65625,0.052083333333333336,0.09375,0.4791666666666667,-0.6666666666666666,0.5729166666666666,0.13541666666666666,0.8958333333333334,-0.6458333333333334,1.0
15,0.0,0.0,-0.6421052631578947,0.06315789473684211,0.10526315789473684,0.47368421052631576,-0.6631578947368421,0.5789473684210527,0.14736842105263157,0.8842105263157894,-0.6210526315789474,1.0
15,0.0,0.0,-0.6326530612244898,0.07142857142857142,0.08163265306122448,0.46938775510204084,-0.6326530612244898,0.5714285714285714,0.1326530612244898,0.8775510204081632,-0.6224489795918368,1.0
15,0.0,0.0,-0.625,0.0625,0.07291666666666667,0.4791666666666667,-0.65625,0.5625,0.11458333333333333,0.8854166666666666,-0.6666666666666666,1.0
15,0.0,0.0,-0.6630434782608695,0.03260869565217391,0.07608695652173914,0.4891304347826087,-0.7065217391304348,0.5543478260869565,0.13043478260869565,0.9239130434782609,-0.6956521739130435,1.0
15,0.0,0.0,-0.6703296703296703,0.02197802197802198,0.06593406593406594,0.5054945054945055,-0.7252747252747253,0.5494505494505495,0.10989010989010989,0.9340659340659341,-0.7362637362637363,1.0
15,0.0,0.0,-0.6630434782608695,0.010869565217391304,0.043478260869565216,0.5217391304347826,-0.7282608695652174,0.5434782608695652,0.06521739130434782,0.9565217391304348,-0.7608695652173914,1.0
15,0.0,0.0,-0.6853932584269663,0.0,0.033707865168539325,0.5056179775280899,-0.7640449438202247,0.5393258426966292,0.06741573033707865,0.9438202247191011,-0.7865168539325843,1.0
15,0.0,0.0,-0.6853932584269663,0.02247191011235955,0.033707865168539325,0.5280898876404494,-0.7528089887640449,0.5393258426966292,0.056179775280898875,0.9662921348314607,-0.797752808988764,1.0
15,0.0,0.0,-0.6703296703296703,0.02197802197802198,0.054945054945054944,0.5054945054945055,-0.7252747252747253,0.5494505494505495,0.06593406593406594,0.945054945054945,-0.7582417582417582,1.0
15,0.0,0.0,-0.6666666666666666,0.022222222222222223,0.07777777777777778,0.5,-0.7222222222222222,0.5555555555555556,0.08888888888888889,0.9333333333333333,-0.7333333333333333,1.0
15,0.0,0.0,-0.6630434782608695,0.03260869565217391,0.06521739130434782,0.4891304347826087,-0.7065217391304348,0.5652173913043478,0.08695652173913043,0.9130434782608695,-0.717391304347826,1.0
15,0.0,0.0,-0.6914893617021277,0.031914893617021274,0.35106382978723405,0.11702127659574468,-1.0,0.23404255319148937,0.3723404255319149,0.4574468085106383,-1.0,0.6170212765957447
15,0.0,0.0,-0.625,0.03125,0.375,0.020833333333333332,-0.96875,0.14583333333333334,0.4895833333333333,0.34375,-1.0,0.5104166666666666
15,0.0,0.0,-0.6185567010309279,0.030927835051546393,0.36082474226804123,0.020618556701030927,-0.9587628865979382,0.15463917525773196,0.4845360824742268,0.3402061855670103,-1.0,0.5051546391752577
15,0.0,0.0,-0.6262626262626263,0.020202020202020204,0.35353535353535354,0.04040404040404041,-0.9494949494949495,0.1414141414141414,0.45454545454545453,0.3434343434343434,-1.0,0.494949494949495
15,0.0,0.0,-0.61,0.03,0.34,0.04,-0.95,0.15,0.46,0.34,-1.0,0.5
15,0.0,0.0,-0.6224489795918368,0.04081632653061224,0.3469387755102041,0.05102040816326531,-0.9489795918367347,0.16326530612244897,0.46938775510204084,0.35714285714285715,-1.0,0.5204081632653061
15,0.0,0.0,-0.6185567010309279,0.041237113402061855,0.36082474226804123,0.041237113402061855,-0.9690721649484536,0.16494845360824742,0.4742268041237113,0.36082474226804123,-1.0,0.5257731958762887
15,0.0,0.0,-0.6082474226804123,0.05154639175257732,0.36082474226804123,0.010309278350515464,-0.9587628865979382,0.16494845360824742,0.4742268041237113,0.3402061855670103,-1.0,0.5360824742268041
15,0.0,0.0,-0.6210526315789474,0.042105263157894736,0.3894736842105263,0.010526315789473684,-0.9578947368421052,0.16842105263157894,0.5052631578947369,0.3473684210526316,-1.0,0.5368421052631579
15,0.0,0.0,-0.6344086021505376,0.03225806451612903,0.3870967741935484,0.0,-0.967741935483871,0.15053763440860216,0.4731182795698925,0.3655913978494624,-1.0,0.5161290322580645
15,0.0,0.0,-0.631578947368421,0.031578947368421054,0.3473684210526316,0.010526315789473684,-0.9473684210526315,0.11578947368421053,0.43157894736842106,0.3473684210526316,-1.0,0.4631578947368421
15,0.0,0.0,-0.6451612903225806,0.03225806451612903,0.3655913978494624,0.021505376344086023,-0.956989247311828,0.15053763440860216,0.44086021505376344,0.3548387096774194,-1.0,0.4946236559139785
15,0.0,0.0,-0.6304347826086957,0.03260869565217391,0.3804347826086957,0.03260869565217391,-0.9456521739130435,0.14130434782608695,0.4782608695652174,0.3695652173913043,-1.0,0.5
15,0.0,0.0,-0.6263736263736264,0.03296703296703297,0.3956043956043956,0.03296703296703297,-0.945054945054945,0.16483516483516483,0.4945054945054945,0.3956043956043956,-1.0,0.5274725274725275
15,0.0,0.0,-0.59375,0.03125,0.40625,-0.041666666666666664,-0.9375,0.09375,0.46875,0.2916666666666667,-1.0,0.4270833333333333
15,0.0,0.0,-0.6122448979591837,0.02040816326530612,0.37755102040816324,-0.030612244897959183,-0.9489795918367347,0.08163265306122448,0.4489795918367347,0.3163265306122449,-1.0,0.42857142857142855
15,0.0,0.0,-0.6210526315789474,0.021052631578947368,0.4105263157894737,-0.031578947368421054,-0.9473684210526315,0.10526315789473684,0.5052631578947369,0.3368421052631579,-1.0,0.4631578947368421
15,0.0,0.0,-0.6082474226804123,0.020618556701030927,0.4020618556701031,0.0,-0.9381443298969072,0.12371134020618557,0.4639175257731959,0.36082474226804123,-1.0,0.4639175257731959
15,0.0,0.0,-0.6,-0.021052631578947368,0.37894736842105264,0.18947368421052632,-0.9368421052631579,0.07368421052631578,0.42105263157894735,0.5684210526315789,-1.0,0.4105263157894737
15,0.0,0.0,-0.5714285714285714,-0.14285714285714285,0.04081632653061224,0.41836734693877553,-0.9183673469387755,-0.10204081632653061,0.01020408163265306,0.8061224489795918,-1.0,0.20408163265306123
15,0.0,0.0,-0.56,-0.14,0.05,0.42,-0.91,-0.08,0.03,0.79,-1.0,0.23
15,0.0,0.0,-0.57,-0.16,0.04,0.41,-0.91,-0.09,0.02,0.77,-1.0,0.24
15,0.0,0.0,-0.5841584158415841,-0.12871287128712872,0.04950495049504951,0.42574257425742573,-0.9207920792079208,-0.0297029702970297,0.0297029702970297,0.7920792079207921,-1.0,0.297029702970297
15,0.0,0.0,-0.5841584158415841,-0.10891089108910891,0.04950495049504951,0.43564356435643564,-0.9108910891089109,0.019801980198019802,0.039603960396039604,0.801980198019802,-1.0,0.33663366336633666
15,0.0,0.0,-0.5825242718446602,-0.1262135922330097,0.038834951456310676,0.42718446601941745,-0.9223300970873787,-0.009708737864077669,0.019417475728155338,0.7864077669902912,-1.0,0.32038834951456313
15,0.0,0.0,-0.5544554455445545,-0.13861386138613863,0.0297029702970297,0.42574257425742573,-0.9306930693069307,-0.04950495049504951,0.019801980198019802,0.7920792079207921,-1.0,0.27722772277227725
15,0.0,0.0,-0.5742574257425742,-0.13861386138613863,0.039603960396039604,0.43564356435643564,-0.9207920792079208,-0.039603960396039604,0.039603960396039604,0.801980198019802,-1.0,0.3069306930693069
15,0.0,0.0,-0.57,-0.14,0.04,0.43,-0.92,-0.04,0.04,0.8,-1.0,0.3
15,0.0,0.0,-0.5858585858585859,-0.13131313131313133,0.050505050505050504,0.43434343434343436,-0.9292929292929293,-0.020202020202020204,0.050505050505050504,0.8080808080808081,-1.0,0.32323232323232326
15,0.0,0.0,-0.6082474226804123,-0.12371134020618557,0.07216494845360824,0.4329896907216495,-0.9587628865979382,0.020618556701030927,0.061855670103092786,0.8041237113402062,-1.0,0.38144329896907214
15,0.0,0.0,-0.6976744186046512,0.03488372093023256,0.10465116279069768,0.4883720930232558,-0.7558139534883721,0.5581395348837209,0.10465116279069768,0.9186046511627907,-0.7674418604651163,1.0
15,0.0,0.0,-0.6593406593406593,0.10989010989010989,0.4175824175824176,0.03296703296703297,-0.7362637362637363,0.6153846153846154,0.43956043956043955,0.3956043956043956,-0.7252747252747253,1.0
15,0.0,0.0,-0.6063829787234043,0.18085106382978725,0.4148936170212766,-0.07446808510638298,-0.6914893617021277,0.648936170212766,0.46808510638297873,0.2872340425531915,-0.6808510638297872,1.0
15,0.0,0.0,-0.6063829787234043,0.1702127659574468,0.425531914893617,-0.06382978723404255,-0.6914893617021277,0.6382978723404256,0.46808510638297873,0.2978723404255319,-0.6702127659574468,1.0
15,0.0,0.0,-0.6105263157894737,0.16842105263157894,0.4,-0.042105263157894736,-0.6842105263157895,0.631578947368421,0.4421052631578947,0.29473684210526313,-0.6736842105263158,1.0
15,0.0,0.0,-0.6236559139784946,0.16129032258064516,0.45161290322580644,-0.053763440860215055,-0.7096774193548387,0.6451612903225806,0.4838709677419355,0.3118279569892473,-0.6881720430107527,1.0
15,0.0,0.0,-0.6210526315789474,0.16842105263157894,0.42105263157894735,-0.021052631578947368,-0.6947368421052632,0.6421052631578947,0.45263157894736844,0.3368421052631579,-0.6947368421052632,1.0
15,0.0,0.0,-0.6082474226804123,0.17525773195876287,0.41237113402061853,-0.010309278350515464,-0.6804123711340206,0.6391752577319587,0.44329896907216493,0.32989690721649484,-0.6701030927835051,1.0
15,0.0,0.0,-0.6060606060606061,0.1717171717171717,0.3939393939393939,-0.020202020202020204,-0.6767676767676768,0.6262626262626263,0.43434343434343436,0.31313131313131315,-0.6767676767676768,1.0
15,0.0,0.0,-0.5959595959595959,0.18181818181818182,0.40404040404040403,0.010101010101010102,-0.6666666666666666,0.6464646464646465,0.43434343434343436,0.3333333333333333,-0.6666666666666666,1.0
15,0.0,0.0,-0.5959595959595959,0.1717171717171717,0.3838383838383838,-0.020202020202020204,-0.6767676767676768,0.6363636363636364,0.43434343434343436,0.30303030303030304,-0.6666666666666666,1.0
15,0.0,0.0,-0.6082474226804123,0.17525773195876287,0.4020618556701031,-0.010309278350515464,-0.6804123711340206,0.6391752577319587,0.44329896907216493,0.32989690721649484,-0.6804123711340206,1.0
15,0.0,0.0,-0.6931818181818182,0.125,0.3522727272727273,0.3409090909090909,-0.9204545454545454,0.6136363636363636,0.36363636363636365,0.7613636363636364,-1.0,0.9886363636363636
15,0.0,0.0,-0.488,-0.16,0.032,0.368,-0.744,-0.36,0.016,0.68,-1.0,-0.624
15,0.0,0.0,-0.48,-0.128,0.048,0.368,-0.744,-0.328,0.024,0.672,-1.0,-0.576
15,0.0,0.0,-0.4485294117647059,-0.11029411764705882,0.04411764705882353,0.3382352941176471,-0.7205882352941176,-0.25,0.029411764705882353,0.6176470588235294,-1.0,-0.47058823529411764
15,0.0,0.0,-0.44360902255639095,-0.10526315789473684,0.06015037593984962,0.3383458646616541,-0.7142857142857143,-0.24060150375939848,0.06015037593984962,0.6240601503759399,-1.0,-0.45112781954887216
15,0.0,0.0,-0.4411764705882353,-0.11029411764705882,0.051470588235294115,0.34558823529411764,-0.7058823529411765,-0.2426470588235294,0.03676470588235294,0.625,-1.0,-0.4485294117647059
15,0.0,0.0,-0.44029850746268656,-0.1044776119402985,0.04477611940298507,0.3358208955223881,-0.7089552238805971,-0.23880597014925373,0.029850746268656716,0.6194029850746269,-1.0,-0.44029850746268656
15,0.0,0.0,-0.44029850746268656,-0.09701492537313433,0.03731343283582089,0.3582089552238806,-0.7164179104477612,-0.2462686567164179,0.03731343283582089,0.6417910447761194,-1.0,-0.44029850746268656
15,0.0,0.0,-0.4411764705882353,-0.10294117647058823,0.051470588235294115,0.34558823529411764,-0.7058823529411765,-0.22058823529411764,0.03676470588235294,0.625,-1.0,-0.4264705882352941
15,0.0,0.0,-0.4411764705882353,-0.10294117647058823,0.04411764705882353,0.3382352941176471,-0.7058823529411765,-0.25,0.029411764705882353,0.6102941176470589,-1.0,-0.4338235294117647
15,0.0,0.0,-0.44525547445255476,-0.08759124087591241,0.051094890510948905,0.3357664233576642,-0.708029197080292,-0.20437956204379562,0.043795620437956206,0.6131386861313869,-1.0,-0.38686131386861317
15,0.0,0.0,-0.4485294117647059,-0.11764705882352941,0.03676470588235294,0.3382352941176471,-0.7132352941176471,-0.22794117647058823,0.022058823529411766,0.625,-1.0,-0.4264705882352941
15,0.0,0.0,-0.7159090909090909,-0.011363636363636364,0.06818181818181818,0.5227272727272727,-0.8636363636363636,0.5340909090909091,0.022727272727272728,0.9772727272727273,-0.9659090909090909,1.0
15,0.0,0.0,-0.673469387755102,0.08163265306122448,0.37755102040816324,-0.02040816326530612,-0.7448979591836735,0.5816326530612245,0.7142857142857143,-0.24489795918367346,-0.7346938775510204,1.0
15,0.0,0.0,-0.5904761904761905,0.1619047619047619,0.34285714285714286,-0.19047619047619047,-0.6285714285714286,0.6190476190476191,0.6952380952380952,-0.5333333333333333,-0.6190476190476191,1.0
15,0.0,0.0,-0.5887850467289719,0.16822429906542055,0.3177570093457944,-0.18691588785046728,-0.616822429906542,0.616822429906542,0.6728971962616822,-0.5327102803738317,-0.6074766355140186,1.0
15,0.0,0.0,-0.5904761904761905,0.1619047619047619,0.3238095238095238,-0.18095238095238095,-0.6190476190476191,0.6285714285714286,0.6857142857142857,-0.5428571428571428,-0.6095238095238096,1.0
15,0.0,0.0,-0.5794392523364486,0.1588785046728972,0.32710280373831774,-0.18691588785046728,-0.6074766355140186,0.6074766355140186,0.6728971962616822,-0.5327102803738317,-0.6074766355140186,1.0
15,0.0,0.0,-0.5740740740740741,0.17592592592592593,0.3148148148148148,-0.17592592592592593,-0.6018518518518519,0.6203703703703703,0.6574074074074074,-0.5185185185185185,-0.5925925925925926,1.0
15,0.0,0.0,-0.5596330275229358,0.1743119266055046,0.3211009174311927,-0.1926605504587156,-0.5871559633027523,0.6238532110091743,0.6513761467889908,-0.5321100917431193,-0.5688073394495413,1.0
15,0.0,0.0,-0.5596330275229358,0.1834862385321101,0.3119266055045872,-0.1834862385321101,-0.5779816513761468,0.6146788990825688,0.6513761467889908,-0.5412844036697247,-0.5688073394495413,1.0
15,0.0,0.0,-0.5794392523364486,0.1588785046728972,0.32710280373831774,-0.205607476635514,-0.6074766355140186,0.6261682242990654,0.6635514018691588,-0.5514018691588785,-0.5887850467289719,1.0
15,0.0,0.0,-0.7241379310344828,0.11494252873563218,0.42528735632183906,0.2413793103448276,-0.896551724137931,0.5517241379310345,0.7241379310344828,0.367816091954023,-1.0,0.8850574712643678
15,0.0,0.0,-0.48672566371681414,-0.1504424778761062,0.02654867256637168,0.40707964601769914,-0.5752212389380531,-0.5309734513274337,-0.035398230088495575,0.7168141592920354,-0.6194690265486725,-1.0
15,0.0,0.0,-0.5185185185185185,-0.12037037037037036,0.018518518518518517,0.42592592592592593,-0.6203703703703703,-0.5277777777777778,-0.037037037037037035,0.7592592592592593,-0.7037037037037037,-1.0
15,0.0,0.0,-0.5686274509803921,-0.13725490196078433,0.029411764705882353,0.45098039215686275,-0.6666666666666666,-0.5098039215686274,-0.00980392156862745,0.7941176470588235,-0.7745098039215687,-1.0
15,0.0,0.0,-0.5643564356435643,-0.12871287128712872,0.06930693069306931,0.44554455445544555,-0.6831683168316832,-0.504950495049505,0.039603960396039604,0.7821782178217822,-0.801980198019802,-1.0
15,0.0,0.0,-0.5643564356435643,-0.1485148514851485,0.04950495049504951,0.45544554455445546,-0.6633663366336634,-0.5247524752475248,0.0,0.7920792079207921,-0.7722772277227723,-1.0
15,0.0,0.0,-0.5656565656565656,-0.1414141414141414,0.04040404040404041,0.46464646464646464,-0.6666666666666666,-0.5353535353535354,0.020202020202020204,0.797979797979798,-0.7676767676767676,-1.0
15,0.0,0.0,-0.5714285714285714,-0.12244897959183673,0.05102040816326531,0.45918367346938777,-0.6632653061224489,-0.5102040816326531,0.02040816326530612,0.7959183673469388,-0.7959183673469388,-1.0
15,0.0,0.0,-0.5490196078431373,-0.14705882352941177,0.029411764705882353,0.4411764705882353,-0.6372549019607843,-0.5294117647058824,-0.0196078431372549,0.7843137254901961,-0.7254901960784313,-1.0
15,0.0,0.0,-0.6976744186046512,-0.011627906976744186,0.23255813953488372,0.3953488372093023,-0.8604651162790697,0.46511627906976744,0.3023255813953488,0.6744186046511628,-1.0,0.8953488372093024
15,0.0,0.0,-0.6162790697674418,0.1744186046511628,0.10465116279069768,-0.4186046511627907,-0.6046511627906976,0.627906976744186,0.1511627906976744,-1.0,-0.5348837209302325,1.0
